player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,11,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2011-01-01,Oregon,A
R. KuksiksR,F,31,2,7,2,5,0,0,1,2,3,1,1,0,2,3,6,TRUE,2011-01-01,Oregon,A
C. FelixC,F,34,6,12,0,2,7,8,1,5,6,4,2,0,2,1,19,TRUE,2011-01-01,Oregon,A
T. Abbott,G,35,2,7,0,1,0,1,0,3,3,3,0,0,5,4,4,TRUE,2011-01-01,Oregon,A
J. McMillan,G,12,0,1,0,1,0,0,0,1,1,0,2,0,1,4,0,TRUE,2011-01-01,Oregon,A
C. CreekmurC,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-01-01,Oregon,A
R. Pateev,C,28,5,8,0,0,0,1,1,4,5,1,0,4,0,2,10,FALSE,2011-01-01,Oregon,A
J. Bachynski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Oregon,A
B. Dunson,G,29,5,8,2,4,2,3,1,2,3,2,2,0,3,0,14,FALSE,2011-01-01,Oregon,A
C. Hawkins,G,12,1,3,1,2,0,0,1,6,7,2,1,0,0,0,3,FALSE,2011-01-01,Oregon,A
K. King,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Oregon,A
TEAM,NA,NA,22,49,5,15,11,17,8,25,33,13,8,4,15,20,60,FALSE,2011-01-01,Oregon,A
