player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,27,3,3,0,0,0,0,1,5,6,1,0,1,2,3,6,TRUE,2011-02-19,Washington State,H
C. CreekmurC,F,33,6,9,5,8,1,2,1,2,3,2,1,0,0,4,18,TRUE,2011-02-19,Washington State,H
J. McMillan,G,34,3,8,1,6,1,1,0,3,3,2,3,0,3,1,8,TRUE,2011-02-19,Washington State,H
T. Lockett,G,33,6,10,1,1,7,9,1,7,8,2,0,1,5,4,20,TRUE,2011-02-19,Washington State,H
C. Hawkins,G,29,1,6,1,5,0,0,1,2,3,6,2,0,3,3,3,TRUE,2011-02-19,Washington State,H
C. FelixC,F,14,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2011-02-19,Washington State,H
R. Pateev,C,6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,4,FALSE,2011-02-19,Washington State,H
J. Bachynski,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-19,Washington State,H
K. King,G,17,2,6,1,3,5,6,0,4,4,2,2,0,1,3,10,FALSE,2011-02-19,Washington State,H
TEAM,NA,NA,24,47,9,24,14,18,6,25,31,16,9,3,18,24,71,FALSE,2011-02-19,Washington State,H
