player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,31,3,7,3,6,0,0,1,0,1,5,1,0,0,1,9,TRUE,2011-01-20,Washington State,A
R. Pateev,C,7,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2011-01-20,Washington State,A
T. Abbott,G,28,5,10,5,8,1,2,1,3,4,1,0,0,2,2,16,TRUE,2011-01-20,Washington State,A
J. McMillan,G,24,3,8,2,7,2,2,1,1,2,2,0,0,1,0,10,TRUE,2011-01-20,Washington State,A
T. Lockett,G,26,3,12,0,1,2,2,0,1,1,2,1,0,1,3,8,TRUE,2011-01-20,Washington State,A
K. Cain,F,15,3,5,0,0,0,0,1,3,4,0,1,0,0,1,6,FALSE,2011-01-20,Washington State,A
J. Bachynski,C,20,1,4,0,0,3,4,0,6,6,0,0,3,1,2,5,FALSE,2011-01-20,Washington State,A
M. Jackson,G,16,0,5,0,3,0,0,0,1,1,1,1,0,2,1,0,FALSE,2011-01-20,Washington State,A
C. Hawkins,G,15,1,4,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-01-20,Washington State,A
K. King,G,18,1,4,0,2,3,6,4,4,8,1,1,0,2,1,5,FALSE,2011-01-20,Washington State,A
TEAM,NA,NA,20,61,10,29,11,16,12,22,34,12,6,3,9,14,61,FALSE,2011-01-20,Washington State,A
