player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,24,4,6,0,0,0,0,2,4,6,0,0,0,3,3,8,TRUE,2011-02-05,Stanford,A
R. KuksiksR,F,16,2,7,0,2,0,0,0,3,3,0,1,0,1,2,4,TRUE,2011-02-05,Stanford,A
T. Abbott,G,17,1,3,0,2,1,1,0,0,0,1,0,0,0,2,3,TRUE,2011-02-05,Stanford,A
J. McMillan,G,36,6,10,3,3,2,3,0,2,2,1,4,0,1,3,17,TRUE,2011-02-05,Stanford,A
T. Lockett,G,35,4,8,0,0,6,7,0,4,4,5,0,1,1,1,14,TRUE,2011-02-05,Stanford,A
C. CreekmurC,F,22,3,5,2,4,0,0,0,0,0,0,0,0,0,5,8,FALSE,2011-02-05,Stanford,A
C. FelixC,F,23,4,6,1,2,1,1,2,1,3,3,2,0,1,4,10,FALSE,2011-02-05,Stanford,A
J. Bachynski,C,16,3,5,0,0,0,2,1,2,3,1,0,1,0,2,6,FALSE,2011-02-05,Stanford,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Stanford,A
C. Hawkins,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,Stanford,A
K. King,G,8,2,5,0,0,1,2,1,1,2,1,0,0,2,1,5,FALSE,2011-02-05,Stanford,A
TEAM,NA,NA,29,57,6,13,11,16,7,21,28,12,7,2,9,24,75,FALSE,2011-02-05,Stanford,A
