player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,27,1,3,0,0,0,2,0,4,4,1,1,0,1,4,2,TRUE,2011-01-27,USC,H
R. KuksiksR,F,36,7,12,5,8,3,4,1,2,3,2,1,0,1,0,22,TRUE,2011-01-27,USC,H
T. Abbott,G,38,6,13,3,7,4,7,1,6,7,1,3,3,4,2,19,TRUE,2011-01-27,USC,H
J. McMillan,G,29,0,2,0,1,0,0,0,2,2,6,0,0,1,2,0,TRUE,2011-01-27,USC,H
T. Lockett,G,37,5,11,1,2,2,4,0,3,3,3,0,1,2,1,13,TRUE,2011-01-27,USC,H
C. FelixC,F,9,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-01-27,USC,H
R. Pateev,C,3,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2011-01-27,USC,H
J. Bachynski,C,10,0,0,0,0,3,6,0,1,1,0,0,2,1,3,3,FALSE,2011-01-27,USC,H
K. King,G,11,1,2,0,0,0,0,2,0,2,1,0,1,2,2,2,FALSE,2011-01-27,USC,H
TEAM,NA,NA,20,44,9,19,12,25,5,19,24,15,6,8,12,16,61,FALSE,2011-01-27,USC,H
