player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,28,5,9,3,6,0,0,1,5,6,2,1,0,2,3,13,TRUE,2010-12-02,Baylor,A
R. Pateev,C,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,3,TRUE,2010-12-02,Baylor,A
T. Abbott,G,33,4,10,4,8,0,0,0,1,1,1,2,0,5,4,12,TRUE,2010-12-02,Baylor,A
J. McMillan,G,32,1,7,0,5,0,0,0,2,2,4,1,0,1,2,2,TRUE,2010-12-02,Baylor,A
T. Lockett,G,29,2,2,0,0,0,0,0,2,2,2,1,0,4,1,4,TRUE,2010-12-02,Baylor,A
K. Cain,F,26,5,6,0,0,0,2,1,3,4,1,1,0,1,3,10,FALSE,2010-12-02,Baylor,A
C. CreekmurC,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Baylor,A
C. FelixC,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-02,Baylor,A
J. Bachynski,C,12,0,1,0,0,1,4,1,1,2,0,0,1,0,0,1,FALSE,2010-12-02,Baylor,A
B. Dunson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Baylor,A
C. Hawkins,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-02,Baylor,A
K. King,G,20,3,7,0,1,0,1,0,1,1,1,3,0,2,3,6,FALSE,2010-12-02,Baylor,A
TEAM,NA,NA,22,47,8,23,2,9,4,19,23,12,9,2,15,16,54,FALSE,2010-12-02,Baylor,A
