player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,35,7,14,4,11,0,0,0,1,1,3,1,1,0,1,18,TRUE,2011-03-05,Oregon State,H
R. Pateev,C,10,0,2,0,0,0,0,0,2,2,0,1,2,0,2,0,TRUE,2011-03-05,Oregon State,H
T. Abbott,G,37,8,18,6,14,0,0,2,2,4,5,3,0,2,1,22,TRUE,2011-03-05,Oregon State,H
J. McMillan,G,32,3,8,3,7,1,2,0,3,3,8,5,0,1,4,10,TRUE,2011-03-05,Oregon State,H
T. Lockett,G,23,2,7,1,2,1,2,3,4,7,0,0,1,0,2,6,TRUE,2011-03-05,Oregon State,H
K. Cain,F,13,1,1,0,0,0,0,0,3,3,0,1,0,2,1,2,FALSE,2011-03-05,Oregon State,H
C. CreekmurC,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-03-05,Oregon State,H
C. FelixC,F,10,1,2,0,0,1,2,1,0,1,3,3,0,0,0,3,FALSE,2011-03-05,Oregon State,H
J. Bachynski,C,17,0,0,0,0,2,2,0,4,4,2,0,2,2,2,2,FALSE,2011-03-05,Oregon State,H
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,Oregon State,H
C. Hawkins,G,10,5,7,3,5,0,0,0,2,2,1,0,0,0,0,13,FALSE,2011-03-05,Oregon State,H
K. King,G,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,FALSE,2011-03-05,Oregon State,H
TEAM,NA,NA,29,62,17,40,5,8,6,23,29,24,14,6,9,15,80,FALSE,2011-03-05,Oregon State,H
