player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,23,1,4,0,0,0,0,1,4,5,0,0,0,2,4,2,TRUE,2010-11-27,Weber State,N
R. KuksiksR,F,29,4,8,3,7,0,0,0,2,2,2,0,0,3,3,11,TRUE,2010-11-27,Weber State,N
T. Abbott,G,34,1,7,0,3,0,0,0,2,2,4,1,2,2,1,2,TRUE,2010-11-27,Weber State,N
J. McMillan,G,31,6,8,4,6,0,0,0,4,4,4,4,0,2,3,16,TRUE,2010-11-27,Weber State,N
T. Lockett,G,36,9,12,2,2,4,6,0,5,5,3,0,0,1,2,24,TRUE,2010-11-27,Weber State,N
D. Whitmore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Weber State,N
C. CreekmurC,F,11,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-11-27,Weber State,N
C. FelixC,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-27,Weber State,N
R. Pateev,C,16,0,2,0,0,2,2,0,0,0,1,0,0,1,3,2,FALSE,2010-11-27,Weber State,N
J. Bachynski,C,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2010-11-27,Weber State,N
K. King,G,11,0,1,0,1,0,0,0,5,5,1,0,0,1,3,0,FALSE,2010-11-27,Weber State,N
TEAM,NA,NA,22,45,9,20,6,8,2,26,28,16,6,3,13,19,59,FALSE,2010-11-27,Weber State,N
