player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,30,6,9,0,0,2,4,1,4,5,0,1,0,1,0,14,TRUE,2010-12-05,Richmond,H
R. KuksiksR,F,29,4,8,4,7,2,2,0,4,4,1,0,0,3,4,14,TRUE,2010-12-05,Richmond,H
T. Abbott,G,35,3,11,2,8,3,4,1,3,4,1,1,1,2,4,11,TRUE,2010-12-05,Richmond,H
J. McMillan,G,36,2,9,1,3,1,3,0,1,1,5,3,0,3,4,6,TRUE,2010-12-05,Richmond,H
T. Lockett,G,35,3,8,0,0,6,6,2,8,10,4,1,0,2,2,12,TRUE,2010-12-05,Richmond,H
C. CreekmurC,F,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2010-12-05,Richmond,H
C. FelixC,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Richmond,H
R. Pateev,C,10,0,3,0,0,0,0,4,0,4,1,0,0,0,1,0,FALSE,2010-12-05,Richmond,H
B. Dunson,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-05,Richmond,H
C. Hawkins,G,5,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2010-12-05,Richmond,H
K. King,G,11,1,3,0,0,2,4,0,1,1,1,0,0,1,5,4,FALSE,2010-12-05,Richmond,H
TEAM,NA,NA,19,55,7,21,16,23,14,24,38,15,8,1,12,22,61,FALSE,2010-12-05,Richmond,H
