player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,18,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2011-02-24,UCLA,A
C. CreekmurC,F,31,3,7,3,4,0,0,0,2,2,0,1,0,1,1,9,TRUE,2011-02-24,UCLA,A
T. Abbott,G,20,1,3,1,2,0,0,0,0,0,4,1,0,0,5,3,TRUE,2011-02-24,UCLA,A
J. McMillan,G,25,2,6,0,3,0,0,0,2,2,3,1,0,3,1,4,TRUE,2011-02-24,UCLA,A
T. Lockett,G,30,3,9,0,1,1,2,1,3,4,1,0,0,5,1,7,TRUE,2011-02-24,UCLA,A
C. FelixC,F,14,2,7,2,3,0,0,3,1,4,2,0,1,0,0,6,FALSE,2011-02-24,UCLA,A
R. Pateev,C,15,3,4,0,0,1,2,1,4,5,0,0,0,1,1,7,FALSE,2011-02-24,UCLA,A
J. Bachynski,C,7,1,1,0,0,0,2,1,0,1,0,0,1,0,1,2,FALSE,2011-02-24,UCLA,A
C. Hawkins,G,15,2,4,1,2,0,0,0,1,1,1,2,0,1,1,5,FALSE,2011-02-24,UCLA,A
K. King,G,20,3,6,0,0,2,3,1,2,3,0,1,0,3,3,8,FALSE,2011-02-24,UCLA,A
M. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-24,UCLA,A
B. Dunson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,UCLA,A
TEAM,NA,NA,21,50,7,15,4,9,10,19,29,12,6,2,16,15,53,FALSE,2011-02-24,UCLA,A
