player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,19,2,4,0,0,1,2,3,3,6,0,0,0,1,2,5,TRUE,2010-12-30,Oregon State,A
R. KuksiksR,F,21,0,5,0,4,0,0,0,1,1,2,2,0,0,3,0,TRUE,2010-12-30,Oregon State,A
C. FelixC,F,23,3,6,1,4,1,2,1,1,2,0,0,1,1,2,8,TRUE,2010-12-30,Oregon State,A
T. Abbott,G,32,7,13,4,6,0,1,0,4,4,2,0,0,0,1,18,TRUE,2010-12-30,Oregon State,A
J. McMillan,G,31,4,8,3,6,0,0,0,1,1,6,0,0,3,4,11,TRUE,2010-12-30,Oregon State,A
C. CreekmurC,F,14,0,3,0,3,2,2,0,0,0,0,0,0,2,0,2,FALSE,2010-12-30,Oregon State,A
R. Pateev,C,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-30,Oregon State,A
J. Bachynski,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-12-30,Oregon State,A
C. Hawkins,G,8,1,2,1,2,2,2,0,1,1,0,1,0,1,1,5,FALSE,2010-12-30,Oregon State,A
K. King,G,12,0,3,0,0,0,1,1,0,1,1,0,0,2,1,0,FALSE,2010-12-30,Oregon State,A
B. Dunson,G,18,2,6,1,3,2,4,2,1,3,2,1,0,2,1,7,FALSE,2010-12-30,Oregon State,A
TEAM,NA,NA,20,52,10,28,8,14,8,18,26,13,4,1,13,17,58,FALSE,2010-12-30,Oregon State,A
