player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-06,Stanford,H
K. King,G,10,0,4,0,0,0,0,2,0,2,0,0,0,3,1,0,TRUE,2011-01-06,Stanford,H
T. Abbott,G,32,1,5,1,4,4,6,0,2,2,3,2,0,2,3,7,TRUE,2011-01-06,Stanford,H
B. Dunson,G,29,0,4,0,2,0,0,1,2,3,1,0,0,2,1,0,TRUE,2011-01-06,Stanford,H
T. Lockett,G,28,5,12,0,3,0,0,1,6,7,2,0,0,3,2,10,TRUE,2011-01-06,Stanford,H
C. CreekmurC,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-06,Stanford,H
C. FelixC,F,28,5,9,0,1,0,0,1,2,3,2,1,0,1,2,10,FALSE,2011-01-06,Stanford,H
R. KuksiksR,F,21,1,5,0,3,0,0,0,2,2,2,1,0,0,3,2,FALSE,2011-01-06,Stanford,H
R. Pateev,C,25,5,7,0,0,0,2,2,2,4,0,0,0,2,3,10,FALSE,2011-01-06,Stanford,H
C. Hawkins,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-06,Stanford,H
TEAM,NA,NA,17,48,1,14,6,10,8,18,26,10,5,0,15,17,41,FALSE,2011-01-06,Stanford,H
