player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,19,2,6,1,5,0,0,1,1,2,1,1,0,3,1,5,TRUE,2010-11-16,New Mexico,A
R. Pateev,C,16,1,5,0,0,0,0,1,1,2,0,0,1,0,4,2,TRUE,2010-11-16,New Mexico,A
T. Abbott,G,32,2,9,1,5,3,4,0,2,2,3,0,2,5,2,8,TRUE,2010-11-16,New Mexico,A
J. McMillan,G,28,2,7,2,6,2,4,2,6,8,3,0,0,2,2,8,TRUE,2010-11-16,New Mexico,A
T. Lockett,G,34,9,12,0,0,4,7,5,3,8,1,0,1,2,3,22,TRUE,2010-11-16,New Mexico,A
K. Cain,F,24,4,8,0,0,0,0,2,5,7,1,1,0,0,1,8,FALSE,2010-11-16,New Mexico,A
C. CreekmurC,F,14,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-11-16,New Mexico,A
C. FelixC,F,13,1,3,1,2,1,2,0,1,1,1,0,0,1,3,4,FALSE,2010-11-16,New Mexico,A
C. Hawkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,New Mexico,A
K. King,G,16,1,1,0,0,3,6,0,2,2,0,2,1,0,1,5,FALSE,2010-11-16,New Mexico,A
TEAM,NA,NA,22,54,5,21,13,23,12,23,35,10,4,5,13,18,62,FALSE,2010-11-16,New Mexico,A
