player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,31,4,17,3,12,1,2,0,2,2,1,2,1,1,3,12,TRUE,2010-11-25,Houston Baptist,N
C. FelixC,F,17,2,4,0,2,0,2,2,2,4,0,0,1,2,2,4,TRUE,2010-11-25,Houston Baptist,N
R. Pateev,C,7,0,3,0,0,0,0,1,0,1,0,1,1,1,1,0,TRUE,2010-11-25,Houston Baptist,N
T. Lockett,G,36,5,8,0,0,8,15,7,2,9,6,0,1,5,2,18,TRUE,2010-11-25,Houston Baptist,N
J. McMillan,G,39,3,9,1,5,0,0,1,7,8,6,4,1,2,2,7,TRUE,2010-11-25,Houston Baptist,N
K. Cain,F,33,6,9,0,0,1,2,4,13,17,1,1,2,0,3,13,FALSE,2010-11-25,Houston Baptist,N
C. CreekmurC,F,12,2,6,2,6,0,0,1,1,2,0,0,0,0,1,6,FALSE,2010-11-25,Houston Baptist,N
B. Dunson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Houston Baptist,N
K. King,G,23,6,8,0,2,1,5,2,1,3,5,1,0,2,2,13,FALSE,2010-11-25,Houston Baptist,N
TEAM,NA,NA,28,64,6,27,11,26,21,28,49,19,9,7,14,16,73,FALSE,2010-11-25,Houston Baptist,N
