player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,18,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2011-02-03,California,A
R. KuksiksR,F,30,2,10,2,9,0,0,1,3,4,2,0,0,0,3,6,TRUE,2011-02-03,California,A
T. Abbott,G,36,3,9,2,7,1,2,0,2,2,2,0,2,3,4,9,TRUE,2011-02-03,California,A
J. McMillan,G,31,5,9,4,7,0,0,0,2,2,3,1,0,0,3,14,TRUE,2011-02-03,California,A
T. Lockett,G,37,6,14,1,1,5,8,2,4,6,4,1,0,1,1,18,TRUE,2011-02-03,California,A
C. CreekmurC,F,9,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-02-03,California,A
C. FelixC,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-03,California,A
R. Pateev,C,9,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2011-02-03,California,A
J. Bachynski,C,14,1,1,0,0,2,2,2,0,2,0,0,0,0,2,4,FALSE,2011-02-03,California,A
C. Hawkins,G,3,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-02-03,California,A
K. King,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2011-02-03,California,A
TEAM,NA,NA,22,50,10,26,8,12,7,18,25,12,3,3,8,23,62,FALSE,2011-02-03,California,A
