player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,37,2,4,0,0,2,5,2,6,8,2,2,0,1,3,6,TRUE,2016-01-02,Holy Names,H
N. Monson,C,22,9,11,0,0,2,3,3,5,8,1,0,0,1,0,20,TRUE,2016-01-02,Holy Names,H
L. White,G,25,5,7,0,1,4,10,1,4,5,2,0,0,1,1,14,TRUE,2016-01-02,Holy Names,H
S. Schneider,G,32,7,10,1,2,3,5,0,3,3,3,1,0,1,4,18,TRUE,2016-01-02,Holy Names,H
D. Graham,G,24,1,3,0,1,2,2,0,2,2,4,1,1,1,0,4,TRUE,2016-01-02,Holy Names,H
G. Funtarov,F,21,4,7,0,3,0,1,2,7,9,1,1,1,2,2,8,FALSE,2016-01-02,Holy Names,H
R. Printup,G,22,0,4,0,3,0,0,0,5,5,0,0,0,0,0,0,FALSE,2016-01-02,Holy Names,H
M. Onyebalu,G,7,1,4,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-01-02,Holy Names,H
B. Lemar,G,10,1,4,0,2,0,0,0,0,0,1,0,0,2,5,2,FALSE,2016-01-02,Holy Names,H
TEAM,NA,NA,30,54,1,12,13,26,10,36,46,14,6,2,9,15,74,FALSE,2016-01-02,Holy Names,H
