player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,33,10,15,0,0,5,8,4,4,8,3,1,0,3,2,25,TRUE,2016-01-23,Hawai'i,A
N. Monson,C,31,2,8,0,0,3,4,1,3,4,1,1,0,2,2,7,TRUE,2016-01-23,Hawai'i,A
B. Lemar,G,39,5,7,1,1,1,2,0,2,2,0,0,0,1,2,12,TRUE,2016-01-23,Hawai'i,A
S. Schneider,G,34,3,8,0,3,2,2,0,2,2,2,3,0,5,5,8,TRUE,2016-01-23,Hawai'i,A
D. Graham,G,36,2,5,2,3,0,0,0,1,1,3,0,0,2,2,6,TRUE,2016-01-23,Hawai'i,A
G. Funtarov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Hawai'i,A
G. Goode,F,15,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2016-01-23,Hawai'i,A
R. Printup,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,Hawai'i,A
M. Onyebalu,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Hawai'i,A
TEAM,NA,NA,24,47,3,9,11,17,6,14,20,9,5,0,14,18,62,FALSE,2016-01-23,Hawai'i,A
