player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,29,8,14,0,0,2,5,0,3,3,1,2,1,1,4,18,TRUE,2015-12-28,Seattle,A
G. Goode,F,23,1,1,0,0,1,2,2,1,3,0,1,0,2,3,3,TRUE,2015-12-28,Seattle,A
S. Schneider,G,38,5,15,2,6,1,3,3,2,5,4,1,0,3,5,13,TRUE,2015-12-28,Seattle,A
D. Graham,G,34,3,7,3,6,3,4,1,1,2,3,1,0,3,0,12,TRUE,2015-12-28,Seattle,A
M. Onyebalu,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2015-12-28,Seattle,A
G. Funtarov,F,8,2,2,1,1,0,1,2,0,2,0,1,0,1,1,5,FALSE,2015-12-28,Seattle,A
N. Monson,C,30,1,4,0,0,2,2,2,7,9,1,0,0,2,5,4,FALSE,2015-12-28,Seattle,A
R. Printup,G,10,1,4,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2015-12-28,Seattle,A
L. White,G,16,3,4,0,0,1,2,0,1,1,1,2,0,3,3,7,FALSE,2015-12-28,Seattle,A
B. Lemar,G,30,3,7,2,5,2,2,0,2,2,2,3,0,2,4,10,FALSE,2015-12-28,Seattle,A
TEAM,NA,NA,27,59,9,23,12,21,13,19,32,13,12,1,18,25,75,FALSE,2015-12-28,Seattle,A
