player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,17,2,5,0,0,1,2,0,2,2,1,0,0,1,4,5,TRUE,2015-12-15,San Diego,A
N. Monson,C,32,5,11,0,0,5,10,0,9,9,0,0,0,2,1,15,TRUE,2015-12-15,San Diego,A
B. Lemar,G,38,5,10,0,1,2,5,1,5,6,0,1,0,2,2,12,TRUE,2015-12-15,San Diego,A
L. White,G,26,1,4,1,2,1,2,2,2,4,2,4,1,0,3,4,TRUE,2015-12-15,San Diego,A
D. Graham,G,24,0,3,0,1,2,2,1,3,4,1,0,0,5,3,2,TRUE,2015-12-15,San Diego,A
G. Goode,F,13,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-12-15,San Diego,A
N. Berry,C,17,1,2,1,2,3,4,1,2,3,2,2,0,0,4,6,FALSE,2015-12-15,San Diego,A
R. Printup,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-15,San Diego,A
S. Schneider,G,29,4,10,2,5,0,0,1,1,2,1,1,0,4,2,10,FALSE,2015-12-15,San Diego,A
M. Onyebalu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,San Diego,A
TEAM,NA,NA,18,46,4,11,15,27,6,28,34,8,8,1,14,22,55,FALSE,2015-12-15,San Diego,A
