player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,21,2,3,0,0,0,0,3,2,5,2,1,0,4,2,4,TRUE,2015-12-22,Idaho,H
N. Monson,C,26,2,5,0,0,1,5,1,6,7,0,1,0,0,1,5,TRUE,2015-12-22,Idaho,H
B. Lemar,G,22,2,5,2,3,0,0,0,1,1,1,0,0,4,2,6,TRUE,2015-12-22,Idaho,H
L. White,G,19,0,4,0,2,0,1,0,1,1,1,1,0,2,1,0,TRUE,2015-12-22,Idaho,H
D. Graham,G,33,4,8,1,3,4,8,1,2,3,3,2,1,1,1,13,TRUE,2015-12-22,Idaho,H
G. Funtarov,F,3,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-12-22,Idaho,H
G. Goode,F,15,2,2,0,0,0,2,0,0,0,0,0,0,0,1,4,FALSE,2015-12-22,Idaho,H
N. Berry,C,13,0,2,0,0,8,8,0,3,3,0,0,1,2,2,8,FALSE,2015-12-22,Idaho,H
R. Printup,G,14,0,3,0,3,0,0,1,0,1,1,1,0,0,2,0,FALSE,2015-12-22,Idaho,H
S. Schneider,G,30,2,7,1,3,4,6,0,3,3,0,0,0,2,1,9,FALSE,2015-12-22,Idaho,H
M. Onyebalu,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2015-12-22,Idaho,H
TEAM,NA,NA,14,40,4,15,19,32,8,20,28,8,7,2,16,15,51,FALSE,2015-12-22,Idaho,H
