player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,34,6,14,0,0,1,2,3,2,5,0,1,0,3,1,13,TRUE,2016-01-09,Long Beach State,A
N. Monson,C,28,2,3,0,0,0,1,1,12,13,1,0,0,2,0,4,TRUE,2016-01-09,Long Beach State,A
B. Lemar,G,20,3,6,1,1,3,4,1,2,3,0,2,0,1,4,10,TRUE,2016-01-09,Long Beach State,A
S. Schneider,G,33,3,10,0,3,0,0,0,6,6,2,1,0,5,5,6,TRUE,2016-01-09,Long Beach State,A
D. Graham,G,38,2,7,2,3,0,0,0,4,4,1,0,0,5,1,6,TRUE,2016-01-09,Long Beach State,A
G. Funtarov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Long Beach State,A
G. Goode,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-01-09,Long Beach State,A
R. Printup,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-09,Long Beach State,A
M. Onyebalu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Long Beach State,A
L. White,G,26,3,7,0,2,0,3,0,3,3,1,1,0,0,2,6,FALSE,2016-01-09,Long Beach State,A
TEAM,NA,NA,20,50,3,10,4,10,7,29,36,5,6,0,19,15,47,FALSE,2016-01-09,Long Beach State,A
