player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,29,5,10,0,0,3,4,0,6,6,3,0,0,2,3,13,TRUE,2015-11-28,Utah Valley,A
N. Monson,C,31,6,8,0,0,5,6,7,6,13,2,0,0,1,2,17,TRUE,2015-11-28,Utah Valley,A
B. Lemar,G,32,5,10,3,5,2,3,0,3,3,4,1,0,2,0,15,TRUE,2015-11-28,Utah Valley,A
L. White,G,28,1,1,1,1,0,2,0,3,3,2,3,0,1,1,3,TRUE,2015-11-28,Utah Valley,A
D. Graham,G,26,2,6,1,1,0,0,0,1,1,2,1,0,1,3,5,TRUE,2015-11-28,Utah Valley,A
G. Goode,F,5,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-11-28,Utah Valley,A
N. Berry,C,15,6,9,2,4,4,6,0,2,2,0,3,0,1,2,18,FALSE,2015-11-28,Utah Valley,A
R. Printup,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Utah Valley,A
S. Schneider,G,26,5,11,0,1,1,2,0,2,2,3,3,0,3,3,11,FALSE,2015-11-28,Utah Valley,A
TEAM,NA,NA,30,59,7,13,15,23,11,26,37,16,11,0,12,15,82,FALSE,2015-11-28,Utah Valley,A
