player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,20,7,10,0,0,7,8,1,3,4,2,3,0,3,1,21,TRUE,2015-11-18,Fresno Pacific,H
N. Monson,C,17,2,3,0,0,0,0,1,5,6,0,0,0,1,0,4,TRUE,2015-11-18,Fresno Pacific,H
B. Lemar,G,25,3,6,2,2,1,2,0,5,5,2,0,0,2,1,9,TRUE,2015-11-18,Fresno Pacific,H
L. White,G,25,4,4,0,0,3,4,0,5,5,0,3,1,3,2,11,TRUE,2015-11-18,Fresno Pacific,H
D. Graham,G,26,1,4,0,2,2,2,0,6,6,3,0,0,4,1,4,TRUE,2015-11-18,Fresno Pacific,H
G. Funtarov,F,11,1,6,0,3,1,2,1,6,7,0,0,0,0,0,3,FALSE,2015-11-18,Fresno Pacific,H
G. Goode,F,13,1,2,0,0,2,4,0,2,2,1,1,1,1,0,4,FALSE,2015-11-18,Fresno Pacific,H
N. Berry,C,17,1,3,0,1,2,2,0,2,2,0,1,1,3,2,4,FALSE,2015-11-18,Fresno Pacific,H
R. Printup,G,16,1,1,1,1,0,0,0,1,1,1,1,1,1,0,3,FALSE,2015-11-18,Fresno Pacific,H
S. Schneider,G,27,4,11,3,5,2,2,0,4,4,3,0,0,3,3,13,FALSE,2015-11-18,Fresno Pacific,H
M. Onyebalu,G,3,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2015-11-18,Fresno Pacific,H
TEAM,NA,NA,25,50,6,14,20,26,5,41,46,13,9,5,22,11,76,FALSE,2015-11-18,Fresno Pacific,H
