player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,20,1,4,0,0,0,2,2,2,4,1,0,0,3,1,2,TRUE,2015-12-19,Air Force,H
N. Monson,C,24,4,8,0,1,1,2,6,4,10,0,1,2,2,2,9,TRUE,2015-12-19,Air Force,H
B. Lemar,G,30,2,8,0,2,0,0,1,4,5,0,0,0,2,2,4,TRUE,2015-12-19,Air Force,H
L. White,G,28,3,9,0,3,1,2,1,3,4,0,0,0,1,3,7,TRUE,2015-12-19,Air Force,H
D. Graham,G,35,6,15,1,8,3,4,2,0,2,5,4,0,1,0,16,TRUE,2015-12-19,Air Force,H
G. Goode,F,17,0,0,0,0,0,0,1,2,3,0,2,0,1,1,0,FALSE,2015-12-19,Air Force,H
N. Berry,C,18,3,9,1,3,3,3,1,4,5,0,0,0,2,3,10,FALSE,2015-12-19,Air Force,H
R. Printup,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Air Force,H
S. Schneider,G,20,5,10,2,6,0,0,0,2,2,0,0,0,3,5,12,FALSE,2015-12-19,Air Force,H
TEAM,NA,NA,24,63,4,23,8,13,16,21,37,6,7,2,15,17,60,FALSE,2015-12-19,Air Force,H
