player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,40,6,8,0,0,4,8,2,16,18,3,1,0,6,4,16,TRUE,2015-11-24,Sacramento State,A
N. Monson,C,15,4,6,0,0,2,2,2,4,6,0,0,0,1,4,10,TRUE,2015-11-24,Sacramento State,A
B. Lemar,G,34,6,14,4,8,5,5,0,2,2,3,0,0,1,4,21,TRUE,2015-11-24,Sacramento State,A
L. White,G,16,1,3,0,2,0,0,2,0,2,3,1,0,2,5,2,TRUE,2015-11-24,Sacramento State,A
D. Graham,G,35,4,10,3,6,6,7,1,0,1,3,1,0,4,2,17,TRUE,2015-11-24,Sacramento State,A
G. Goode,F,15,1,3,0,0,1,2,2,1,3,0,0,0,1,1,3,FALSE,2015-11-24,Sacramento State,A
N. Berry,C,10,1,1,1,1,0,0,0,1,1,0,0,0,2,5,3,FALSE,2015-11-24,Sacramento State,A
R. Printup,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-24,Sacramento State,A
S. Schneider,G,21,3,5,1,3,0,1,0,2,2,1,0,0,1,4,7,FALSE,2015-11-24,Sacramento State,A
M. Onyebalu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Sacramento State,A
TEAM,NA,NA,26,52,9,22,18,25,11,27,38,13,3,0,19,30,79,FALSE,2015-11-24,Sacramento State,A
