player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,28,3,10,0,0,11,12,6,4,10,2,0,2,2,2,17,TRUE,2016-01-07,UC Irvine,A
N. Monson,C,26,1,2,0,0,1,2,0,2,2,0,1,1,0,3,3,TRUE,2016-01-07,UC Irvine,A
L. White,G,19,1,5,0,1,2,2,1,2,3,1,0,0,1,5,4,TRUE,2016-01-07,UC Irvine,A
S. Schneider,G,33,3,10,0,3,2,2,0,5,5,1,0,0,3,3,8,TRUE,2016-01-07,UC Irvine,A
D. Graham,G,27,2,7,0,2,1,2,0,0,0,0,1,0,4,0,5,TRUE,2016-01-07,UC Irvine,A
G. Goode,F,16,0,4,0,1,3,4,1,0,1,0,0,1,0,3,3,FALSE,2016-01-07,UC Irvine,A
G. Funtarov,F,9,1,3,0,0,2,4,1,3,4,1,1,0,2,2,4,FALSE,2016-01-07,UC Irvine,A
M. Onyebalu,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,UC Irvine,A
R. Printup,G,13,2,3,2,3,0,0,0,2,2,0,1,0,0,1,6,FALSE,2016-01-07,UC Irvine,A
B. Lemar,G,24,2,6,1,3,0,1,0,2,2,0,1,0,0,1,5,FALSE,2016-01-07,UC Irvine,A
TEAM,NA,NA,15,50,3,13,22,29,10,22,32,5,5,4,12,20,55,FALSE,2016-01-07,UC Irvine,A
