player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,7,12,3,7,4,5,0,4,4,1,1,0,3,2,21,TRUE,2014-11-24,Belmont,A
M. Smith,F,30,6,10,1,2,8,14,2,4,6,3,1,0,3,3,21,TRUE,2014-11-24,Belmont,A
B. Wishon,F,24,2,6,2,5,0,0,0,4,4,0,0,0,2,4,6,TRUE,2014-11-24,Belmont,A
J. Hampton,G,21,4,12,0,3,0,0,1,1,2,3,1,0,1,3,8,TRUE,2014-11-24,Belmont,A
J. Williams,G,27,3,7,1,2,4,4,1,2,3,2,0,0,1,5,11,TRUE,2014-11-24,Belmont,A
T. Denny,F,25,2,5,0,0,0,0,4,2,6,1,0,0,1,3,4,FALSE,2014-11-24,Belmont,A
C. Lang,C,3,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2014-11-24,Belmont,A
N. Moran,G,20,2,5,2,4,0,0,0,0,0,4,0,0,2,4,6,FALSE,2014-11-24,Belmont,A
A. Korn,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-24,Belmont,A
C. Johnson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-24,Belmont,A
TEAM,NA,NA,26,59,9,23,16,23,9,24,33,14,3,0,15,29,77,FALSE,2014-11-24,Belmont,A
