player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,29,6,10,1,2,10,13,2,4,6,2,0,0,3,3,23,TRUE,2015-02-14,Florida Gulf Coast,H
T. Denny,F,28,1,3,0,1,7,10,3,1,4,1,2,0,2,2,9,TRUE,2015-02-14,Florida Gulf Coast,H
C. Lang,C,10,2,5,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2015-02-14,Florida Gulf Coast,H
J. Hampton,G,32,2,10,0,5,0,0,1,1,2,1,0,0,1,2,4,TRUE,2015-02-14,Florida Gulf Coast,H
J. Williams,G,26,6,12,3,7,0,0,0,2,2,0,3,0,1,1,15,TRUE,2015-02-14,Florida Gulf Coast,H
B. Wishon,F,12,2,4,2,2,2,2,2,1,3,1,2,0,1,1,8,FALSE,2015-02-14,Florida Gulf Coast,H
M. Smith,F,8,0,0,0,0,1,2,0,1,1,1,1,0,0,2,1,FALSE,2015-02-14,Florida Gulf Coast,H
G. Brammeier,C,20,3,3,0,0,0,0,1,3,4,0,0,0,0,3,6,FALSE,2015-02-14,Florida Gulf Coast,H
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Florida Gulf Coast,H
N. Moran,G,13,1,5,1,5,1,2,0,0,0,4,0,0,0,3,4,FALSE,2015-02-14,Florida Gulf Coast,H
A. Duvall,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-14,Florida Gulf Coast,H
A. Korn,G,16,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-14,Florida Gulf Coast,H
TEAM,NA,NA,23,54,7,23,21,29,10,21,31,10,8,1,12,18,74,FALSE,2015-02-14,Florida Gulf Coast,H
