player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,31,8,11,0,0,6,10,4,4,8,4,1,0,2,3,22,TRUE,2014-12-06,Tennessee State,H
T. Denny,F,32,3,6,0,1,1,3,2,3,5,2,2,0,0,1,7,TRUE,2014-12-06,Tennessee State,H
J. Hampton,G,14,2,5,0,2,2,2,0,0,0,1,0,0,0,1,6,TRUE,2014-12-06,Tennessee State,H
J. Williams,G,35,5,13,0,2,1,4,1,5,6,4,2,0,2,1,11,TRUE,2014-12-06,Tennessee State,H
N. Moran,G,26,4,6,3,5,2,2,0,1,1,3,2,0,3,2,13,TRUE,2014-12-06,Tennessee State,H
B. Wishon,F,24,2,5,2,5,0,0,0,6,6,4,1,0,1,3,6,FALSE,2014-12-06,Tennessee State,H
G. Brammeier,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-06,Tennessee State,H
C. Lang,C,15,4,8,0,0,1,3,2,1,3,0,0,2,3,2,9,FALSE,2014-12-06,Tennessee State,H
C. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Tennessee State,H
A. Duvall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Tennessee State,H
A. Korn,G,6,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-06,Tennessee State,H
TEAM,NA,NA,29,58,6,17,13,24,11,22,33,18,8,2,13,17,77,FALSE,2014-12-06,Tennessee State,H
