player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,42,4,11,0,0,8,10,4,4,8,3,1,0,4,2,16,TRUE,2015-01-22,Jacksonville,H
C. Lang,C,26,2,3,0,0,1,4,2,3,5,0,0,1,1,1,5,TRUE,2015-01-22,Jacksonville,H
A. Korn,G,41,1,6,1,4,0,0,0,6,6,3,0,1,2,1,3,TRUE,2015-01-22,Jacksonville,H
J. Hampton,G,40,6,9,3,5,2,4,0,5,5,10,1,0,1,4,17,TRUE,2015-01-22,Jacksonville,H
J. Williams,G,47,9,19,1,7,3,5,1,4,5,2,1,0,3,3,22,TRUE,2015-01-22,Jacksonville,H
T. Denny,F,16,2,3,0,0,5,5,1,4,5,0,0,0,2,5,9,FALSE,2015-01-22,Jacksonville,H
G. Brammeier,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-22,Jacksonville,H
C. Smith,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,Jacksonville,H
A. Duvall,G,17,2,4,2,3,1,3,0,0,0,1,1,0,1,1,7,FALSE,2015-01-22,Jacksonville,H
C. Johnson,G,13,0,0,0,0,1,2,0,1,1,1,0,0,1,4,1,FALSE,2015-01-22,Jacksonville,H
TEAM,NA,NA,26,55,7,19,21,33,9,31,40,20,4,2,16,21,80,FALSE,2015-01-22,Jacksonville,H
