player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,25,6,10,2,5,0,1,3,6,9,4,3,1,3,1,14,TRUE,2014-11-14,Berry,H
B. Wishon,F,23,3,7,1,3,2,2,3,2,5,3,1,0,3,1,9,TRUE,2014-11-14,Berry,H
C. Lang,C,6,0,2,0,0,0,0,1,1,2,0,1,1,2,5,0,TRUE,2014-11-14,Berry,H
J. Hampton,G,20,2,8,2,6,0,2,0,1,1,0,3,0,6,1,6,TRUE,2014-11-14,Berry,H
J. Williams,G,25,9,15,3,6,11,13,3,1,4,2,4,0,2,3,32,TRUE,2014-11-14,Berry,H
T. Denny,F,21,0,3,0,1,2,2,2,5,7,2,0,0,2,4,2,FALSE,2014-11-14,Berry,H
C. Smith,C,17,1,3,0,0,1,3,4,2,6,1,0,2,0,0,3,FALSE,2014-11-14,Berry,H
G. Brammeier,C,15,1,3,0,0,0,2,0,5,5,0,0,1,0,5,2,FALSE,2014-11-14,Berry,H
C. Johnson,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-11-14,Berry,H
N. Moran,G,16,2,8,2,7,4,6,1,4,5,2,1,0,4,3,10,FALSE,2014-11-14,Berry,H
A. Duvall,G,11,1,6,0,4,0,2,1,1,2,1,0,0,0,1,2,FALSE,2014-11-14,Berry,H
A. Korn,G,12,3,6,1,2,2,2,2,1,3,1,0,0,0,1,9,FALSE,2014-11-14,Berry,H
TEAM,NA,NA,29,72,11,34,22,35,21,35,56,16,14,5,22,25,91,FALSE,2014-11-14,Berry,H
