player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,31,6,11,0,0,8,9,2,4,6,1,0,0,4,0,20,TRUE,2014-12-19,Princeton,A
T. Denny,F,27,1,4,0,0,1,2,1,3,4,1,0,1,2,3,3,TRUE,2014-12-19,Princeton,A
C. Lang,C,11,4,7,0,0,0,0,0,1,1,0,0,0,0,2,8,TRUE,2014-12-19,Princeton,A
J. Williams,G,29,3,9,0,1,1,1,2,4,6,3,2,1,2,4,7,TRUE,2014-12-19,Princeton,A
N. Moran,G,12,0,3,0,3,0,0,1,2,3,1,0,0,0,4,0,TRUE,2014-12-19,Princeton,A
B. Wishon,F,28,3,7,1,3,1,2,3,4,7,0,1,1,3,1,8,FALSE,2014-12-19,Princeton,A
G. Brammeier,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-19,Princeton,A
C. Smith,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-19,Princeton,A
A. Duvall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Princeton,A
A. Korn,G,17,1,2,1,1,0,2,1,3,4,0,0,0,0,1,3,FALSE,2014-12-19,Princeton,A
C. Johnson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-19,Princeton,A
J. Hampton,G,26,3,13,0,7,0,0,0,2,2,4,1,0,0,0,6,FALSE,2014-12-19,Princeton,A
TEAM,NA,NA,21,58,2,16,11,16,14,24,38,10,4,3,13,15,55,FALSE,2014-12-19,Princeton,A
