player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,36,5,8,1,3,2,5,0,3,3,2,2,0,4,0,13,TRUE,2015-03-03,Northern Kentucky,A
T. Denny,F,32,2,2,0,0,5,6,2,4,6,2,1,0,1,1,9,TRUE,2015-03-03,Northern Kentucky,A
C. Lang,C,15,2,3,0,0,3,4,0,4,4,0,0,3,5,3,7,TRUE,2015-03-03,Northern Kentucky,A
J. Hampton,G,25,2,8,1,5,3,4,0,1,1,1,2,1,0,3,8,TRUE,2015-03-03,Northern Kentucky,A
J. Williams,G,34,4,13,1,4,3,4,3,2,5,2,3,0,1,4,12,TRUE,2015-03-03,Northern Kentucky,A
B. Wishon,F,19,2,3,1,2,0,0,0,4,4,0,0,0,0,0,5,FALSE,2015-03-03,Northern Kentucky,A
C. Smith,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Northern Kentucky,A
G. Brammeier,C,24,3,3,0,0,0,1,1,4,5,0,1,3,0,4,6,FALSE,2015-03-03,Northern Kentucky,A
C. Johnson,G,5,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2015-03-03,Northern Kentucky,A
N. Moran,G,23,3,7,2,5,3,6,0,1,1,2,2,0,2,0,11,FALSE,2015-03-03,Northern Kentucky,A
A. Korn,G,12,0,0,0,0,3,3,0,2,2,0,0,0,1,0,3,FALSE,2015-03-03,Northern Kentucky,A
TEAM,NA,NA,23,47,6,19,24,35,7,30,37,10,11,7,14,15,76,FALSE,2015-03-03,Northern Kentucky,A
