player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,3,7,0,0,4,9,1,3,4,0,2,0,3,2,10,TRUE,2014-12-03,Tennessee Tech,A
T. Denny,F,28,4,5,1,1,1,2,1,2,3,1,0,0,4,3,10,TRUE,2014-12-03,Tennessee Tech,A
J. Hampton,G,32,2,13,1,5,0,0,2,4,6,3,1,0,3,1,5,TRUE,2014-12-03,Tennessee Tech,A
J. Williams,G,32,7,12,3,6,5,7,3,7,10,3,1,0,6,2,22,TRUE,2014-12-03,Tennessee Tech,A
N. Moran,G,21,2,4,1,3,0,0,0,4,4,5,1,0,4,2,5,TRUE,2014-12-03,Tennessee Tech,A
B. Wishon,F,20,5,9,4,8,0,0,1,2,3,2,0,0,0,2,14,FALSE,2014-12-03,Tennessee Tech,A
C. Smith,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-03,Tennessee Tech,A
G. Brammeier,C,10,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,FALSE,2014-12-03,Tennessee Tech,A
C. Lang,C,11,4,4,0,0,1,4,1,2,3,0,0,0,0,4,9,FALSE,2014-12-03,Tennessee Tech,A
A. Duvall,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-03,Tennessee Tech,A
A. Korn,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-03,Tennessee Tech,A
TEAM,NA,NA,29,58,10,24,11,22,13,28,41,14,5,1,21,21,79,FALSE,2014-12-03,Tennessee Tech,A
