player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,3,5,0,0,5,6,1,5,6,1,3,0,3,3,11,TRUE,2014-12-13,Austin Peay,A
T. Denny,F,28,1,2,0,1,5,7,1,4,5,0,0,1,3,4,7,TRUE,2014-12-13,Austin Peay,A
C. Lang,C,9,0,2,0,0,3,4,1,2,3,0,0,1,0,5,3,TRUE,2014-12-13,Austin Peay,A
J. Williams,G,26,3,8,0,3,4,4,4,3,7,2,3,0,1,5,10,TRUE,2014-12-13,Austin Peay,A
N. Moran,G,32,2,8,1,6,4,4,0,4,4,3,0,0,6,4,9,TRUE,2014-12-13,Austin Peay,A
M. Smith,F,15,2,5,0,2,3,3,0,2,2,2,2,0,1,0,7,FALSE,2014-12-13,Austin Peay,A
B. Wishon,F,32,7,12,7,12,0,0,0,1,1,1,0,0,2,2,21,FALSE,2014-12-13,Austin Peay,A
G. Brammeier,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Austin Peay,A
A. Duvall,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-13,Austin Peay,A
A. Korn,G,12,0,3,0,2,0,2,0,2,2,0,0,0,0,3,0,FALSE,2014-12-13,Austin Peay,A
C. Johnson,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-12-13,Austin Peay,A
D. Greene,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Austin Peay,A
TEAM,NA,NA,18,46,8,27,24,30,8,27,35,12,9,2,16,29,68,FALSE,2014-12-13,Austin Peay,A
