player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,31,8,18,1,3,12,13,3,8,11,2,0,0,1,3,29,TRUE,2015-01-17,Kennesaw State,A
B. Wishon,F,18,2,3,1,2,2,2,1,4,5,0,0,1,1,5,7,TRUE,2015-01-17,Kennesaw State,A
N. Moran,G,29,4,10,3,8,2,2,0,2,2,2,1,0,1,1,13,TRUE,2015-01-17,Kennesaw State,A
J. Hampton,G,21,1,4,0,1,0,0,0,1,1,7,0,0,0,1,2,TRUE,2015-01-17,Kennesaw State,A
J. Williams,G,31,10,14,8,11,0,0,0,3,3,2,3,0,4,4,28,TRUE,2015-01-17,Kennesaw State,A
T. Denny,F,16,0,3,0,0,1,2,2,1,3,0,0,0,1,3,1,FALSE,2015-01-17,Kennesaw State,A
C. Lang,C,10,1,3,0,0,4,4,2,1,3,0,0,0,1,5,6,FALSE,2015-01-17,Kennesaw State,A
C. Smith,C,6,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2015-01-17,Kennesaw State,A
G. Brammeier,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Kennesaw State,A
C. Johnson,G,15,1,1,1,1,0,0,0,2,2,1,2,0,0,0,3,FALSE,2015-01-17,Kennesaw State,A
D. Greene,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Kennesaw State,A
A. Duvall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Kennesaw State,A
A. Korn,G,17,1,1,0,0,0,0,0,4,4,2,0,0,0,1,2,FALSE,2015-01-17,Kennesaw State,A
TEAM,NA,NA,28,59,14,27,21,25,10,29,39,16,6,1,10,25,91,FALSE,2015-01-17,Kennesaw State,A
