player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,14,1,1,0,0,7,8,0,3,3,3,0,0,0,4,9,TRUE,2015-01-05,Rhodes College,H
B. Wishon,F,24,2,2,1,1,2,3,0,3,3,3,0,1,1,1,7,TRUE,2015-01-05,Rhodes College,H
N. Moran,G,12,3,6,2,5,0,0,0,1,1,0,0,0,1,3,8,TRUE,2015-01-05,Rhodes College,H
J. Hampton,G,24,3,5,2,2,0,0,0,3,3,7,1,0,2,0,8,TRUE,2015-01-05,Rhodes College,H
J. Williams,G,29,5,10,3,6,3,4,0,3,3,3,1,0,2,3,16,TRUE,2015-01-05,Rhodes College,H
T. Denny,F,20,4,4,0,0,3,3,0,4,4,0,1,0,2,1,11,FALSE,2015-01-05,Rhodes College,H
C. Lang,C,14,5,6,0,0,0,0,3,4,7,0,0,1,0,1,10,FALSE,2015-01-05,Rhodes College,H
C. Smith,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-05,Rhodes College,H
G. Brammeier,C,7,1,1,0,0,0,0,1,4,5,0,0,0,2,2,2,FALSE,2015-01-05,Rhodes College,H
C. Johnson,G,12,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2015-01-05,Rhodes College,H
D. Greene,G,6,0,1,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2015-01-05,Rhodes College,H
A. Duvall,G,11,0,0,0,0,2,2,0,0,0,1,1,0,1,1,2,FALSE,2015-01-05,Rhodes College,H
A. Korn,G,22,5,7,1,2,1,3,0,0,0,1,0,0,2,3,12,FALSE,2015-01-05,Rhodes College,H
TEAM,NA,NA,30,44,9,17,21,27,5,27,32,18,4,3,14,22,90,FALSE,2015-01-05,Rhodes College,H
