player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,2,6,0,2,2,5,1,5,6,6,1,1,2,2,6,TRUE,2014-11-22,Transylvania,H
M. Smith,F,18,4,7,0,2,1,2,3,1,4,2,2,0,3,3,9,TRUE,2014-11-22,Transylvania,H
B. Wishon,F,27,4,8,2,6,0,0,0,1,1,3,0,0,2,1,10,TRUE,2014-11-22,Transylvania,H
J. Hampton,G,25,1,5,1,4,0,0,0,5,5,2,0,0,1,1,3,TRUE,2014-11-22,Transylvania,H
J. Williams,G,28,6,10,1,2,2,5,3,5,8,0,0,0,3,3,15,TRUE,2014-11-22,Transylvania,H
C. Lang,C,11,3,4,0,0,0,2,2,2,4,0,0,1,0,3,6,FALSE,2014-11-22,Transylvania,H
C. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Transylvania,H
G. Brammeier,C,3,1,2,0,0,0,2,1,0,1,0,0,1,1,1,2,FALSE,2014-11-22,Transylvania,H
N. Moran,G,27,5,8,4,7,2,3,1,4,5,4,4,0,0,1,16,FALSE,2014-11-22,Transylvania,H
A. Duvall,G,5,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-22,Transylvania,H
A. Korn,G,13,2,6,1,4,2,2,0,1,1,2,1,0,1,0,7,FALSE,2014-11-22,Transylvania,H
C. Johnson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-22,Transylvania,H
D. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Transylvania,H
TEAM,NA,NA,28,60,9,31,9,21,14,25,39,20,8,3,13,17,74,FALSE,2014-11-22,Transylvania,H
