player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,32,1,11,1,8,7,8,2,1,3,3,0,0,2,1,10,TRUE,2014-11-20,Vanderbilt,A
B. Wishon,F,35,2,9,2,7,0,0,1,5,6,1,0,2,2,1,6,TRUE,2014-11-20,Vanderbilt,A
T. Denny,F,23,2,3,0,0,0,0,2,1,3,0,0,1,0,3,4,TRUE,2014-11-20,Vanderbilt,A
J. Hampton,G,28,5,12,2,4,1,2,1,3,4,1,1,0,0,3,13,TRUE,2014-11-20,Vanderbilt,A
J. Williams,G,24,5,9,0,4,2,3,2,3,5,1,1,1,1,4,12,TRUE,2014-11-20,Vanderbilt,A
M. Smith,F,23,1,7,0,0,5,10,2,4,6,0,2,1,2,2,7,FALSE,2014-11-20,Vanderbilt,A
C. Lang,C,9,1,1,0,0,1,2,1,3,4,0,0,1,0,4,3,FALSE,2014-11-20,Vanderbilt,A
G. Brammeier,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Vanderbilt,A
C. Johnson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-20,Vanderbilt,A
N. Moran,G,11,2,5,2,5,1,1,0,1,1,1,0,0,1,1,7,FALSE,2014-11-20,Vanderbilt,A
A. Duvall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-20,Vanderbilt,A
A. Korn,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-20,Vanderbilt,A
TEAM,NA,NA,19,57,7,28,17,26,14,23,37,7,4,6,9,19,62,FALSE,2014-11-20,Vanderbilt,A
