player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,9,16,1,2,10,10,5,6,11,0,3,1,4,2,29,TRUE,2015-02-12,Stetson,H
B. Wishon,F,22,2,4,2,3,0,0,0,3,3,5,0,1,2,4,6,TRUE,2015-02-12,Stetson,H
T. Denny,F,14,1,2,0,0,0,0,0,2,2,0,1,0,1,5,2,TRUE,2015-02-12,Stetson,H
J. Hampton,G,22,3,9,2,4,1,2,1,1,2,5,2,0,0,4,9,TRUE,2015-02-12,Stetson,H
J. Williams,G,37,7,11,5,7,6,10,4,1,5,5,1,0,6,2,25,TRUE,2015-02-12,Stetson,H
C. Lang,C,10,1,2,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2015-02-12,Stetson,H
C. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Stetson,H
G. Brammeier,C,8,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2015-02-12,Stetson,H
C. Johnson,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-12,Stetson,H
N. Moran,G,20,1,8,1,7,1,3,0,1,1,3,1,0,2,3,4,FALSE,2015-02-12,Stetson,H
A. Duvall,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-12,Stetson,H
A. Korn,G,20,3,5,2,2,0,0,2,4,6,2,0,0,2,1,8,FALSE,2015-02-12,Stetson,H
TEAM,NA,NA,28,61,13,25,18,25,16,24,40,22,8,2,21,26,87,FALSE,2015-02-12,Stetson,H
