player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,6,3,5,1,2,0,0,0,1,1,1,0,0,0,1,7,TRUE,2015-01-03,Missouri,A
B. Wishon,F,21,1,10,0,9,2,2,0,6,6,1,0,1,3,4,4,TRUE,2015-01-03,Missouri,A
J. Hampton,G,26,0,8,0,6,0,0,0,6,6,1,0,0,2,3,0,TRUE,2015-01-03,Missouri,A
J. Williams,G,38,3,13,2,8,3,4,4,3,7,3,3,0,4,1,11,TRUE,2015-01-03,Missouri,A
N. Moran,G,32,5,10,4,7,3,4,0,1,1,2,1,0,1,3,17,TRUE,2015-01-03,Missouri,A
T. Denny,F,18,3,4,0,1,1,1,1,2,3,1,0,0,1,4,7,FALSE,2015-01-03,Missouri,A
C. Lang,C,23,3,6,0,0,1,6,2,3,5,0,0,0,2,3,7,FALSE,2015-01-03,Missouri,A
C. Smith,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-03,Missouri,A
G. Brammeier,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Missouri,A
A. Duvall,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-03,Missouri,A
A. Korn,G,25,1,2,1,1,4,4,1,2,3,0,1,0,0,3,7,FALSE,2015-01-03,Missouri,A
C. Johnson,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-03,Missouri,A
TEAM,NA,NA,19,59,8,34,14,21,11,27,38,10,5,1,14,25,60,FALSE,2015-01-03,Missouri,A
