player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,22,4,12,0,0,5,5,5,1,6,2,0,0,1,4,13,TRUE,2015-01-24,North Florida,H
C. Lang,C,12,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2015-01-24,North Florida,H
J. Hampton,G,28,6,13,0,2,0,0,0,2,2,2,1,0,0,3,12,TRUE,2015-01-24,North Florida,H
J. Williams,G,35,6,16,3,7,6,7,2,2,4,1,2,0,2,3,21,TRUE,2015-01-24,North Florida,H
A. Korn,G,28,0,7,0,5,0,0,0,3,3,4,1,0,0,3,0,TRUE,2015-01-24,North Florida,H
T. Denny,F,31,4,4,1,1,2,4,4,1,5,2,1,0,0,4,11,FALSE,2015-01-24,North Florida,H
G. Brammeier,C,14,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2015-01-24,North Florida,H
A. Duvall,G,17,2,5,1,4,1,1,0,0,0,0,0,0,1,0,6,FALSE,2015-01-24,North Florida,H
C. Johnson,G,13,1,3,1,2,0,0,0,2,2,2,1,0,0,2,3,FALSE,2015-01-24,North Florida,H
TEAM,NA,NA,23,62,6,21,14,17,13,17,30,13,6,2,7,24,66,FALSE,2015-01-24,North Florida,H
