player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,5,8,1,1,3,4,0,6,6,1,2,0,6,1,14,TRUE,2014-12-29,Chattanooga,A
B. Wishon,F,29,2,5,1,4,0,0,0,1,1,3,0,0,4,3,5,TRUE,2014-12-29,Chattanooga,A
N. Moran,G,22,2,5,1,3,0,0,1,1,2,6,0,0,3,2,5,TRUE,2014-12-29,Chattanooga,A
J. Hampton,G,23,4,4,2,2,0,0,0,2,2,1,0,0,3,4,10,TRUE,2014-12-29,Chattanooga,A
J. Williams,G,30,5,11,0,4,2,2,1,3,4,2,2,0,4,1,12,TRUE,2014-12-29,Chattanooga,A
T. Denny,F,25,1,3,0,0,2,2,1,3,4,3,0,0,1,2,4,FALSE,2014-12-29,Chattanooga,A
C. Lang,C,18,3,5,0,0,1,3,2,4,6,1,1,2,0,1,7,FALSE,2014-12-29,Chattanooga,A
C. Smith,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Chattanooga,A
G. Brammeier,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-12-29,Chattanooga,A
C. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-29,Chattanooga,A
D. Greene,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-29,Chattanooga,A
A. Duvall,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-29,Chattanooga,A
A. Korn,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-29,Chattanooga,A
TEAM,NA,NA,23,44,6,17,8,11,7,23,30,18,5,3,24,18,60,FALSE,2014-12-29,Chattanooga,A
