player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,22,4,8,0,2,4,9,0,0,0,0,2,0,3,4,12,TRUE,2015-02-19,North Florida,A
T. Denny,F,31,6,7,0,0,6,10,2,5,7,0,2,0,1,3,18,TRUE,2015-02-19,North Florida,A
C. Lang,C,8,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2015-02-19,North Florida,A
J. Hampton,G,27,2,8,0,2,0,0,1,0,1,2,1,0,0,0,4,TRUE,2015-02-19,North Florida,A
J. Williams,G,25,7,12,2,6,7,9,2,2,4,3,2,0,0,5,23,TRUE,2015-02-19,North Florida,A
B. Wishon,F,15,0,4,0,4,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-02-19,North Florida,A
M. Smith,F,19,1,5,1,1,0,0,1,1,2,1,0,0,0,1,3,FALSE,2015-02-19,North Florida,A
C. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,North Florida,A
G. Brammeier,C,12,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2015-02-19,North Florida,A
C. Johnson,G,6,0,1,0,0,2,2,1,0,1,1,1,0,0,0,2,FALSE,2015-02-19,North Florida,A
N. Moran,G,19,3,5,2,3,0,0,0,2,2,3,0,0,6,2,8,FALSE,2015-02-19,North Florida,A
A. Duvall,G,5,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-02-19,North Florida,A
A. Korn,G,10,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,FALSE,2015-02-19,North Florida,A
TEAM,NA,NA,27,59,5,20,19,31,14,19,33,10,9,0,12,26,78,FALSE,2015-02-19,North Florida,A
