player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,4,13,0,2,0,0,2,3,5,0,1,0,2,2,8,TRUE,2015-03-05,North Florida,A
T. Denny,F,33,3,8,0,0,0,0,2,3,5,1,1,0,1,1,6,TRUE,2015-03-05,North Florida,A
C. Lang,C,14,2,3,0,0,2,2,1,2,3,0,1,2,1,3,6,TRUE,2015-03-05,North Florida,A
J. Hampton,G,30,5,12,1,5,5,7,0,2,2,1,0,0,1,2,16,TRUE,2015-03-05,North Florida,A
J. Williams,G,33,3,11,2,7,4,5,0,3,3,2,1,0,2,2,12,TRUE,2015-03-05,North Florida,A
B. Wishon,F,23,1,6,1,3,2,2,2,4,6,1,0,0,2,3,5,FALSE,2015-03-05,North Florida,A
G. Brammeier,C,14,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2015-03-05,North Florida,A
C. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-05,North Florida,A
N. Moran,G,15,0,6,0,3,0,0,0,1,1,0,0,0,0,4,0,FALSE,2015-03-05,North Florida,A
TEAM,NA,NA,20,62,4,20,13,16,11,24,35,5,4,2,9,22,57,FALSE,2015-03-05,North Florida,A
