player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wishon,F,18,1,6,1,5,0,0,0,3,3,2,0,0,3,1,3,TRUE,2015-02-07,Northern Kentucky,A
T. Denny,F,23,0,0,0,0,2,5,3,2,5,1,0,0,1,2,2,TRUE,2015-02-07,Northern Kentucky,A
C. Johnson,G,20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-02-07,Northern Kentucky,A
J. Hampton,G,30,0,4,0,2,0,0,0,0,0,2,2,0,4,1,0,TRUE,2015-02-07,Northern Kentucky,A
J. Williams,G,34,5,14,3,7,8,10,1,1,2,1,4,0,1,3,21,TRUE,2015-02-07,Northern Kentucky,A
M. Smith,F,23,3,8,1,1,8,9,0,2,2,0,0,0,0,1,15,FALSE,2015-02-07,Northern Kentucky,A
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Northern Kentucky,A
C. Smith,C,10,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-02-07,Northern Kentucky,A
G. Brammeier,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2015-02-07,Northern Kentucky,A
A. Duvall,G,19,1,5,1,3,3,4,0,1,1,0,0,0,1,0,6,FALSE,2015-02-07,Northern Kentucky,A
A. Korn,G,18,3,6,2,3,3,3,0,3,3,0,1,0,2,1,11,FALSE,2015-02-07,Northern Kentucky,A
TEAM,NA,NA,14,45,8,21,24,31,9,17,26,7,7,0,12,14,60,FALSE,2015-02-07,Northern Kentucky,A
