player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,29,3,9,2,5,4,4,1,1,2,1,0,0,1,1,12,TRUE,2014-11-17,Belmont,H
B. Wishon,F,28,4,10,2,7,1,2,3,0,3,0,2,0,5,1,11,TRUE,2014-11-17,Belmont,H
C. Lang,C,8,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,TRUE,2014-11-17,Belmont,H
J. Hampton,G,20,1,12,1,7,0,0,1,3,4,3,1,1,2,3,3,TRUE,2014-11-17,Belmont,H
J. Williams,G,28,5,12,1,5,2,3,2,2,4,0,1,0,1,0,13,TRUE,2014-11-17,Belmont,H
T. Denny,F,25,3,4,0,0,0,1,4,5,9,2,0,0,2,1,6,FALSE,2014-11-17,Belmont,H
C. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Belmont,H
G. Brammeier,C,13,1,6,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-11-17,Belmont,H
C. Johnson,G,7,0,1,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2014-11-17,Belmont,H
D. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Belmont,H
N. Moran,G,22,3,9,2,7,0,0,0,2,2,3,2,0,2,2,8,FALSE,2014-11-17,Belmont,H
A. Duvall,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Belmont,H
A. Korn,G,8,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-17,Belmont,H
TEAM,NA,NA,23,69,9,33,7,10,14,18,32,11,6,1,13,11,62,FALSE,2014-11-17,Belmont,H
