player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Denny,F,25,3,7,0,0,0,0,5,6,11,2,0,0,1,4,6,TRUE,2015-02-28,Kennesaw State,H
C. Lang,C,13,3,4,0,0,5,6,2,2,4,0,0,1,2,4,11,TRUE,2015-02-28,Kennesaw State,H
J. Hampton,G,25,3,8,2,4,4,4,0,6,6,2,0,0,2,1,12,TRUE,2015-02-28,Kennesaw State,H
J. Williams,G,35,6,14,2,5,5,6,4,5,9,4,0,1,1,3,19,TRUE,2015-02-28,Kennesaw State,H
N. Moran,G,17,2,9,2,5,6,6,1,2,3,3,0,0,0,1,12,TRUE,2015-02-28,Kennesaw State,H
B. Wishon,F,21,3,7,3,6,0,2,2,3,5,1,0,0,1,1,9,FALSE,2015-02-28,Kennesaw State,H
M. Smith,F,27,3,9,1,4,5,5,1,2,3,3,0,0,0,2,12,FALSE,2015-02-28,Kennesaw State,H
G. Brammeier,C,11,3,4,0,0,1,3,1,2,3,0,0,0,1,3,7,FALSE,2015-02-28,Kennesaw State,H
C. Johnson,G,12,1,3,1,2,0,0,0,1,1,1,0,0,3,3,3,FALSE,2015-02-28,Kennesaw State,H
A. Duvall,G,4,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2015-02-28,Kennesaw State,H
A. Korn,G,10,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-02-28,Kennesaw State,H
TEAM,NA,NA,28,68,11,27,27,33,18,35,53,16,0,2,11,23,94,FALSE,2015-02-28,Kennesaw State,H
