player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Denny,F,20,1,3,0,0,1,6,2,3,5,0,0,0,1,3,3,TRUE,2015-02-25,South Carolina Upstate,A
C. Lang,C,20,4,9,0,0,0,1,2,7,9,0,0,0,0,3,8,TRUE,2015-02-25,South Carolina Upstate,A
J. Hampton,G,29,1,5,1,4,1,2,0,3,3,3,1,0,2,4,4,TRUE,2015-02-25,South Carolina Upstate,A
J. Williams,G,38,6,17,2,10,1,2,2,4,6,0,0,2,0,4,15,TRUE,2015-02-25,South Carolina Upstate,A
N. Moran,G,28,1,7,1,7,0,1,1,0,1,2,0,0,1,1,3,TRUE,2015-02-25,South Carolina Upstate,A
B. Wishon,F,15,0,5,0,3,0,0,1,1,2,3,0,0,1,2,0,FALSE,2015-02-25,South Carolina Upstate,A
M. Smith,F,13,1,4,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2015-02-25,South Carolina Upstate,A
M. Smith,F,19,1,8,0,0,1,2,1,3,4,4,0,0,3,3,3,FALSE,2015-02-25,South Carolina Upstate,A
G. Brammeier,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-25,South Carolina Upstate,A
C. Johnson,G,5,0,1,0,1,2,2,0,0,0,0,1,0,0,3,2,FALSE,2015-02-25,South Carolina Upstate,A
A. Duvall,G,4,1,1,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2015-02-25,South Carolina Upstate,A
A. Korn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-25,South Carolina Upstate,A
TEAM,NA,NA,17,63,5,27,8,18,13,23,36,13,3,2,10,27,47,FALSE,2015-02-25,South Carolina Upstate,A
