player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,26,4,10,0,3,0,0,1,3,4,1,3,1,0,4,8,TRUE,2013-02-28,Bryant,A
M. McFadden,F,19,0,0,0,0,0,0,1,0,1,1,1,0,0,5,0,TRUE,2013-02-28,Bryant,A
C. Williams,G,23,3,8,3,8,0,0,0,1,1,0,0,0,0,1,9,TRUE,2013-02-28,Bryant,A
V. Jones,G,32,5,12,2,8,0,1,1,2,3,7,1,0,1,2,12,TRUE,2013-02-28,Bryant,A
L. Jones,G,30,6,13,3,5,2,2,3,2,5,2,0,0,0,2,17,TRUE,2013-02-28,Bryant,A
S. Hawkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-28,Bryant,A
K. Armstrong,F,17,2,2,0,0,0,0,0,2,2,0,1,0,0,2,4,FALSE,2013-02-28,Bryant,A
K. Anderson,G,25,8,17,5,11,3,3,0,2,2,0,2,1,0,2,24,FALSE,2013-02-28,Bryant,A
A. Myers-Pate,G,21,0,3,0,2,3,4,2,0,2,5,0,0,0,1,3,FALSE,2013-02-28,Bryant,A
D. Appolon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-28,Bryant,A
TEAM,NA,NA,28,65,13,37,8,10,10,12,22,16,8,2,2,21,77,FALSE,2013-02-28,Bryant,A
