player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,22,6,10,4,6,0,0,3,4,7,2,3,0,3,4,16,TRUE,2013-02-14,Quinnipiac,A
S. Hawkins,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-02-14,Quinnipiac,A
L. Jones,G,35,5,6,1,2,1,2,0,7,7,3,2,0,2,0,12,TRUE,2013-02-14,Quinnipiac,A
C. Williams,G,26,5,8,2,3,0,0,0,2,2,2,3,0,1,2,12,TRUE,2013-02-14,Quinnipiac,A
A. Myers-Pate,G,24,3,6,1,3,0,0,0,2,2,2,2,0,1,3,7,TRUE,2013-02-14,Quinnipiac,A
K. Armstrong,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-14,Quinnipiac,A
M. McFadden,F,29,2,8,0,0,3,9,2,2,4,1,1,1,0,2,7,FALSE,2013-02-14,Quinnipiac,A
D. Appolon,G,5,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2013-02-14,Quinnipiac,A
K. Anderson,G,15,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2013-02-14,Quinnipiac,A
V. Jones,G,28,3,13,0,0,0,0,0,0,0,6,2,0,2,2,6,FALSE,2013-02-14,Quinnipiac,A
TEAM,NA,NA,24,54,8,16,5,13,7,18,25,16,15,1,13,20,61,FALSE,2013-02-14,Quinnipiac,A
