player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,24,2,5,0,1,3,5,2,4,6,1,3,1,3,4,7,TRUE,2012-11-26,Savannah St,A
M. McFadden,F,21,1,3,0,0,0,2,0,2,2,0,0,0,1,1,2,TRUE,2012-11-26,Savannah St,A
C. Williams,G,28,2,8,2,8,0,0,0,2,2,0,0,1,1,3,6,TRUE,2012-11-26,Savannah St,A
V. Jones,G,25,1,8,1,2,4,6,2,0,2,7,3,0,2,5,7,TRUE,2012-11-26,Savannah St,A
L. Jones,G,29,6,11,0,1,6,6,2,5,7,1,1,0,1,1,18,TRUE,2012-11-26,Savannah St,A
S. Hawkins,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-11-26,Savannah St,A
V. Morgan,F,14,0,3,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2012-11-26,Savannah St,A
S. Sweigart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Savannah St,A
K. Anderson,G,25,4,12,2,8,0,1,2,2,4,0,0,0,1,3,10,FALSE,2012-11-26,Savannah St,A
A. Myers-Pate,G,22,0,6,0,1,2,2,2,1,3,2,0,0,3,2,2,FALSE,2012-11-26,Savannah St,A
TEAM,NA,NA,16,56,5,21,15,22,13,19,32,11,9,3,13,23,52,FALSE,2012-11-26,Savannah St,A
