player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,18,3,4,0,0,0,0,1,2,3,1,0,0,1,4,6,TRUE,2013-02-02,LIU Brooklyn,A
R. Johnson,F,24,4,8,3,5,1,2,1,3,4,0,0,0,2,3,12,TRUE,2013-02-02,LIU Brooklyn,A
C. Williams,G,24,0,4,0,2,0,0,0,2,2,4,1,0,0,0,0,TRUE,2013-02-02,LIU Brooklyn,A
L. Jones,G,29,3,14,3,7,2,2,3,6,9,0,1,0,0,3,11,TRUE,2013-02-02,LIU Brooklyn,A
A. Myers-Pate,G,24,2,5,1,3,0,0,1,0,1,0,0,0,2,1,5,TRUE,2013-02-02,LIU Brooklyn,A
K. Armstrong,F,4,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,FALSE,2013-02-02,LIU Brooklyn,A
S. Hawkins,F,21,0,1,0,0,3,4,0,2,2,0,1,1,0,1,3,FALSE,2013-02-02,LIU Brooklyn,A
D. Appolon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,LIU Brooklyn,A
V. Jones,G,26,4,8,0,0,1,1,0,1,1,3,2,0,2,4,9,FALSE,2013-02-02,LIU Brooklyn,A
K. Anderson,G,28,4,10,3,7,2,2,0,2,2,1,1,0,1,3,13,FALSE,2013-02-02,LIU Brooklyn,A
TEAM,NA,NA,20,54,10,24,10,13,10,24,34,9,7,2,8,20,60,FALSE,2013-02-02,LIU Brooklyn,A
