player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,23,4,8,0,0,1,5,2,1,3,0,1,1,1,1,9,TRUE,2013-01-26,Mt. St. Mary's,H
R. Johnson,F,27,4,7,0,3,6,8,0,5,5,2,3,0,1,4,14,TRUE,2013-01-26,Mt. St. Mary's,H
L. Jones,G,24,2,4,2,2,0,1,3,4,7,2,0,0,3,1,6,TRUE,2013-01-26,Mt. St. Mary's,H
C. Williams,G,23,1,3,0,2,0,0,0,1,1,0,0,0,3,1,2,TRUE,2013-01-26,Mt. St. Mary's,H
V. Jones,G,25,4,7,1,1,0,0,0,2,2,7,1,0,4,5,9,TRUE,2013-01-26,Mt. St. Mary's,H
S. Hawkins,F,16,2,3,0,0,2,2,0,4,4,1,0,3,0,2,6,FALSE,2013-01-26,Mt. St. Mary's,H
K. Anderson,G,25,7,11,4,7,4,4,0,1,1,0,0,0,1,4,22,FALSE,2013-01-26,Mt. St. Mary's,H
A. Myers-Pate,G,24,2,7,0,1,4,4,0,0,0,4,0,0,1,3,8,FALSE,2013-01-26,Mt. St. Mary's,H
D. Appolon,G,13,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2013-01-26,Mt. St. Mary's,H
TEAM,NA,NA,26,51,7,17,17,24,9,21,30,16,6,4,15,22,76,FALSE,2013-01-26,Mt. St. Mary's,H
