player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,33,5,11,2,4,2,2,1,4,5,1,3,0,1,3,14,TRUE,2013-03-19,Kentucky,N
M. McFadden,F,25,3,4,0,0,2,2,2,0,2,0,0,0,1,2,8,TRUE,2013-03-19,Kentucky,N
C. Williams,G,27,2,4,2,4,0,0,0,2,2,0,0,0,0,3,6,TRUE,2013-03-19,Kentucky,N
L. Jones,G,18,4,5,1,2,6,6,1,1,2,1,1,0,2,4,15,TRUE,2013-03-19,Kentucky,N
A. Myers-Pate,G,24,3,7,0,1,0,0,1,1,2,1,1,0,1,1,6,TRUE,2013-03-19,Kentucky,N
K. Armstrong,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-19,Kentucky,N
S. Hawkins,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-03-19,Kentucky,N
D. Appolon,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-19,Kentucky,N
K. Anderson,G,23,0,5,0,3,2,2,0,0,0,2,2,0,0,0,2,FALSE,2013-03-19,Kentucky,N
V. Jones,G,25,3,7,0,1,2,2,1,2,3,5,0,0,2,3,8,FALSE,2013-03-19,Kentucky,N
TEAM,NA,NA,20,44,5,16,14,14,7,12,19,10,7,1,9,20,59,FALSE,2013-03-19,Kentucky,N
