player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,19,0,3,0,0,2,4,2,0,2,1,3,0,0,3,2,TRUE,2013-01-05,Central Connecticut,H
R. Johnson,F,27,3,4,1,1,0,0,3,5,8,1,0,0,3,5,7,TRUE,2013-01-05,Central Connecticut,H
C. Williams,G,15,1,6,1,5,2,2,1,2,3,0,1,0,1,3,5,TRUE,2013-01-05,Central Connecticut,H
K. Anderson,G,22,6,11,3,8,0,0,1,2,3,2,1,0,2,2,15,TRUE,2013-01-05,Central Connecticut,H
V. Jones,G,33,7,16,2,6,6,9,0,1,1,4,3,0,5,2,22,TRUE,2013-01-05,Central Connecticut,H
S. Hawkins,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Central Connecticut,H
V. Morgan,F,15,2,3,0,0,0,2,0,0,0,0,0,1,0,3,4,FALSE,2013-01-05,Central Connecticut,H
A. Myers-Pate,G,21,2,3,1,2,0,1,1,1,2,0,0,0,3,3,5,FALSE,2013-01-05,Central Connecticut,H
D. Appolon,G,18,4,8,1,3,0,0,2,1,3,2,0,0,1,2,9,FALSE,2013-01-05,Central Connecticut,H
L. Jones,G,26,0,3,0,2,1,2,1,6,7,2,1,0,1,0,1,FALSE,2013-01-05,Central Connecticut,H
TEAM,NA,NA,25,57,9,27,11,20,13,20,33,12,9,1,16,23,70,FALSE,2013-01-05,Central Connecticut,H
