player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,28,1,4,0,0,4,4,1,2,3,0,2,0,2,1,6,TRUE,2012-11-09,Rider,A
V. Morgan,F,20,1,2,0,0,0,1,3,3,6,0,0,3,3,4,2,TRUE,2012-11-09,Rider,A
L. Jones,G,29,2,8,0,3,5,6,1,4,5,0,0,0,2,3,9,TRUE,2012-11-09,Rider,A
V. Jones,G,19,1,6,1,3,5,7,0,1,1,3,3,0,2,1,8,TRUE,2012-11-09,Rider,A
C. Williams,G,31,2,8,2,6,1,2,1,1,2,0,1,0,2,3,7,TRUE,2012-11-09,Rider,A
S. Hawkins,F,10,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2012-11-09,Rider,A
A. Myers-Pate,G,20,1,8,1,4,2,2,1,3,4,2,0,0,2,5,5,FALSE,2012-11-09,Rider,A
D. Appolon,G,17,0,3,0,0,4,4,1,2,3,1,1,0,1,2,4,FALSE,2012-11-09,Rider,A
K. Anderson,G,26,4,11,0,4,3,5,3,1,4,1,0,0,2,3,11,FALSE,2012-11-09,Rider,A
TEAM,NA,NA,13,51,4,20,24,32,13,19,32,7,7,3,17,24,54,FALSE,2012-11-09,Rider,A
