player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,31,6,9,0,0,3,4,2,2,4,0,3,0,3,1,15,TRUE,2012-11-20,Cleveland State,H
R. Johnson,F,32,1,5,0,1,2,2,0,5,5,4,2,1,1,1,4,TRUE,2012-11-20,Cleveland State,H
L. Jones,G,27,2,5,2,4,7,8,2,6,8,2,3,0,3,0,13,TRUE,2012-11-20,Cleveland State,H
C. Williams,G,24,4,6,1,1,0,0,0,4,4,1,0,0,1,1,9,TRUE,2012-11-20,Cleveland State,H
V. Jones,G,27,4,8,0,3,7,7,0,1,1,6,1,0,4,3,15,TRUE,2012-11-20,Cleveland State,H
S. Hawkins,F,11,2,5,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2012-11-20,Cleveland State,H
V. Morgan,F,18,1,1,0,0,2,4,1,0,1,0,2,4,0,2,4,FALSE,2012-11-20,Cleveland State,H
K. Anderson,G,13,0,3,0,2,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-11-20,Cleveland State,H
A. Myers-Pate,G,17,2,3,1,2,0,0,1,1,2,1,0,0,3,5,5,FALSE,2012-11-20,Cleveland State,H
TEAM,NA,NA,22,45,4,13,23,27,10,20,30,14,12,5,18,15,71,FALSE,2012-11-20,Cleveland State,H
