player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,24,4,8,0,0,3,4,2,3,5,1,1,2,5,4,11,TRUE,2013-01-03,Bryant,H
L. Jones,G,25,5,8,3,4,0,0,2,3,5,2,1,0,1,4,13,TRUE,2013-01-03,Bryant,H
K. Anderson,G,27,5,8,3,6,0,0,0,3,3,1,0,1,0,2,13,TRUE,2013-01-03,Bryant,H
C. Williams,G,27,1,4,1,3,0,0,1,3,4,0,0,1,0,4,3,TRUE,2013-01-03,Bryant,H
V. Jones,G,29,8,17,3,8,5,5,1,0,1,6,6,0,3,4,24,TRUE,2013-01-03,Bryant,H
R. Johnson,F,21,3,6,0,2,0,0,0,6,6,1,0,1,3,2,6,FALSE,2013-01-03,Bryant,H
S. Hawkins,F,5,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-01-03,Bryant,H
V. Morgan,F,8,1,2,0,0,0,0,2,0,2,0,0,2,0,2,2,FALSE,2013-01-03,Bryant,H
A. Myers-Pate,G,23,1,6,0,4,3,5,0,1,1,1,2,0,1,3,5,FALSE,2013-01-03,Bryant,H
D. Appolon,G,11,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-01-03,Bryant,H
TEAM,NA,NA,28,64,10,28,11,14,11,23,34,13,10,8,13,27,77,FALSE,2013-01-03,Bryant,H
