player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,12,3,4,0,0,2,2,1,2,3,0,1,0,2,4,8,TRUE,2012-12-18,Louisiana,A
L. Jones,G,18,1,5,0,2,1,2,0,0,0,1,0,0,3,2,3,TRUE,2012-12-18,Louisiana,A
K. Anderson,G,22,7,11,3,5,0,0,2,4,6,1,1,0,2,1,17,TRUE,2012-12-18,Louisiana,A
C. Williams,G,19,5,12,5,9,1,2,0,2,2,0,1,0,0,2,16,TRUE,2012-12-18,Louisiana,A
V. Jones,G,32,4,9,3,4,0,0,0,2,2,5,2,0,4,2,11,TRUE,2012-12-18,Louisiana,A
R. Johnson,F,24,2,6,1,2,1,3,2,6,8,0,0,0,2,1,6,FALSE,2012-12-18,Louisiana,A
S. Hawkins,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-12-18,Louisiana,A
V. Morgan,F,23,1,5,0,0,0,0,5,1,6,1,4,2,1,1,2,FALSE,2012-12-18,Louisiana,A
A. Myers-Pate,G,28,1,2,1,1,0,0,0,1,1,2,1,0,2,0,3,FALSE,2012-12-18,Louisiana,A
D. Appolon,G,18,0,4,0,4,0,0,1,0,1,1,0,1,0,2,0,FALSE,2012-12-18,Louisiana,A
TEAM,NA,NA,24,58,13,27,5,9,12,23,35,11,10,3,16,17,66,FALSE,2012-12-18,Louisiana,A
