player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,23,3,4,0,0,0,0,1,2,3,0,1,0,3,3,6,TRUE,2012-11-17,Xavier,A
R. Johnson,F,26,3,10,0,2,2,2,1,3,4,4,0,0,3,1,8,TRUE,2012-11-17,Xavier,A
S. Hawkins,F,18,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2012-11-17,Xavier,A
V. Morgan,F,10,0,4,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2012-11-17,Xavier,A
V. Jones,G,30,5,10,3,5,2,2,3,2,5,6,0,0,2,1,15,TRUE,2012-11-17,Xavier,A
C. Williams,G,23,3,6,3,5,0,0,2,0,2,2,0,0,1,1,9,FALSE,2012-11-17,Xavier,A
A. Myers-Pate,G,17,0,2,0,1,0,0,0,3,3,3,1,0,0,3,0,FALSE,2012-11-17,Xavier,A
L. Jones,G,30,2,7,0,3,0,0,2,3,5,2,2,0,1,3,4,FALSE,2012-11-17,Xavier,A
K. Anderson,G,23,7,13,3,8,0,0,0,0,0,0,0,0,1,1,17,FALSE,2012-11-17,Xavier,A
TEAM,NA,NA,23,56,9,24,4,4,11,17,28,17,4,1,12,17,59,FALSE,2012-11-17,Xavier,A
