player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,28,2,6,0,0,2,3,1,3,4,2,0,1,1,2,6,TRUE,2013-03-09,Mt. St. Mary's,H
R. Johnson,F,29,2,7,0,2,2,2,1,5,6,1,1,0,2,5,6,TRUE,2013-03-09,Mt. St. Mary's,H
L. Jones,G,29,4,10,2,3,0,0,2,3,5,1,1,0,1,5,10,TRUE,2013-03-09,Mt. St. Mary's,H
C. Williams,G,22,3,6,0,2,2,2,0,1,1,0,0,0,0,3,8,TRUE,2013-03-09,Mt. St. Mary's,H
V. Jones,G,27,2,17,0,6,5,8,2,2,4,1,2,0,4,2,9,TRUE,2013-03-09,Mt. St. Mary's,H
S. Hawkins,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Mt. St. Mary's,H
K. Armstrong,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-09,Mt. St. Mary's,H
K. Anderson,G,30,2,6,0,3,2,2,0,4,4,0,2,0,1,3,6,FALSE,2013-03-09,Mt. St. Mary's,H
A. Myers-Pate,G,23,6,7,3,3,0,0,2,1,3,1,2,0,1,1,15,FALSE,2013-03-09,Mt. St. Mary's,H
D. Appolon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Mt. St. Mary's,H
TEAM,NA,NA,21,61,5,19,13,17,12,23,35,6,8,1,10,22,60,FALSE,2013-03-09,Mt. St. Mary's,H
