player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,29,3,5,2,3,2,2,2,8,10,5,2,2,0,2,10,TRUE,2013-01-10,Fairleigh Dickinson,A
M. McFadden,F,28,6,8,0,0,0,0,3,3,6,1,0,1,2,1,12,TRUE,2013-01-10,Fairleigh Dickinson,A
C. Williams,G,30,9,12,8,10,1,1,0,4,4,1,2,0,0,0,27,TRUE,2013-01-10,Fairleigh Dickinson,A
K. Anderson,G,23,3,6,0,3,0,0,0,2,2,0,1,0,1,1,6,TRUE,2013-01-10,Fairleigh Dickinson,A
V. Jones,G,30,1,8,0,3,3,6,0,2,2,11,3,0,3,0,5,TRUE,2013-01-10,Fairleigh Dickinson,A
S. Hawkins,F,16,5,7,0,0,2,3,2,3,5,1,0,0,0,2,12,FALSE,2013-01-10,Fairleigh Dickinson,A
T. Lewis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Fairleigh Dickinson,A
A. Myers-Pate,G,20,4,6,2,2,0,0,3,1,4,2,1,0,2,0,10,FALSE,2013-01-10,Fairleigh Dickinson,A
D. Appolon,G,19,1,4,1,2,1,2,0,0,0,1,1,0,0,4,4,FALSE,2013-01-10,Fairleigh Dickinson,A
S. Sweigart,G,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-01-10,Fairleigh Dickinson,A
TEAM,NA,NA,33,59,13,24,9,14,12,25,37,22,11,3,9,11,88,FALSE,2013-01-10,Fairleigh Dickinson,A
