player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,27,2,7,0,0,2,4,0,0,0,2,1,0,1,0,6,TRUE,2013-01-19,Quinnipiac,H
R. Johnson,F,22,4,7,2,3,12,13,0,1,1,0,2,0,2,4,22,TRUE,2013-01-19,Quinnipiac,H
L. Jones,G,32,5,11,3,5,5,10,3,5,8,3,1,0,2,3,18,TRUE,2013-01-19,Quinnipiac,H
C. Williams,G,16,1,2,1,2,0,0,0,0,0,1,0,0,0,5,3,TRUE,2013-01-19,Quinnipiac,H
V. Jones,G,25,5,10,2,4,2,5,0,1,1,5,1,0,0,1,14,TRUE,2013-01-19,Quinnipiac,H
S. Hawkins,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2013-01-19,Quinnipiac,H
K. Anderson,G,23,3,4,3,4,0,0,0,1,1,5,2,0,1,1,9,FALSE,2013-01-19,Quinnipiac,H
A. Myers-Pate,G,27,4,5,0,0,2,2,0,0,0,1,2,0,0,1,10,FALSE,2013-01-19,Quinnipiac,H
D. Appolon,G,13,2,3,0,1,1,1,2,1,3,0,1,0,2,1,5,FALSE,2013-01-19,Quinnipiac,H
TEAM,NA,NA,26,49,11,19,24,35,8,16,24,17,10,0,8,20,87,FALSE,2013-01-19,Quinnipiac,H
